7.66          400.0289      199.8943      400.0768      
7.6605        400.0291      199.8943      400.0766      
7.661         400.0292      199.8943      400.0765      
7.6615        400.0293      199.8943      400.0763      
7.662         400.0294      199.8944      400.0762      
7.6625        400.0296      199.8944      400.0761      
7.663         400.0297      199.8944      400.0759      
7.6635        400.0298      199.8944      400.0758      
7.664         400.03        199.8944      400.0756      
7.6645        400.0301      199.8944      400.0755      
7.665         400.0302      199.8944      400.0753      
7.6655        400.0303      199.8945      400.0752      
7.666         400.0305      199.8945      400.0751      
7.6665        400.0306      199.8945      400.0749      
7.667         400.0307      199.8945      400.0748      
7.6675        400.0308      199.8945      400.0746      
7.668         400.031       199.8945      400.0745      
7.6685        400.0311      199.8946      400.0743      
7.669         400.0312      199.8946      400.0742      
7.6695        400.0314      199.8946      400.0741      
7.67          400.0315      199.8946      400.0739      
7.6705        400.0316      199.8946      400.0738      
7.671         400.0317      199.8946      400.0736      
7.6715        400.0319      199.8946      400.0735      
7.672         400.032       199.8947      400.0733      
7.6725        400.0321      199.8947      400.0732      
7.673         400.0322      199.8947      400.0731      
7.6735        400.0324      199.8947      400.0729      
7.674         400.0325      199.8947      400.0728      
7.6745        400.0326      199.8947      400.0726      
7.675         400.0327      199.8948      400.0725      
7.6755        400.0329      199.8948      400.0724      
7.676         400.033       199.8948      400.0722      
7.6765        400.0331      199.8948      400.0721      
7.677         400.0332      199.8948      400.0719      
7.6775        400.0334      199.8948      400.0718      
7.678         400.0335      199.8949      400.0716      
7.6785        400.0336      199.8949      400.0715      
7.679         400.0337      199.8949      400.0714      
7.6795        400.0339      199.8949      400.0712      
7.68          400.034       199.8949      400.0711      
7.6805        400.0341      199.8949      400.0709      
7.681         400.0342      199.895       400.0708      
7.6815        400.0344      199.895       400.0707      
7.682         400.0345      199.895       400.0705      
7.6825        400.0346      199.895       400.0704      
7.683         400.0347      199.895       400.0702      
7.6835        400.0348      199.895       400.0701      
7.684         400.035       199.8951      400.07        
7.6845        400.0351      199.8951      400.0698      
7.685         400.0352      199.8951      400.0697      
7.6855        400.0353      199.8951      400.0695      
7.686         400.0355      199.8951      400.0694      
7.6865        400.0356      199.8952      400.0693      
7.687         400.0357      199.8952      400.0691      
7.6875        400.0358      199.8952      400.069       
7.688         400.0359      199.8952      400.0688      
7.6885        400.0361      199.8952      400.0687      
7.689         400.0362      199.8952      400.0686      
7.6895        400.0363      199.8953      400.0684      
7.69          400.0364      199.8953      400.0683      
7.6905        400.0365      199.8953      400.0682      
7.691         400.0367      199.8953      400.068       
7.6915        400.0368      199.8953      400.0679      
7.692         400.0369      199.8954      400.0677      
7.6925        400.037       199.8954      400.0676      
7.693         400.0371      199.8954      400.0675      
7.6935        400.0373      199.8954      400.0673      
7.694         400.0374      199.8954      400.0672      
7.6945        400.0375      199.8954      400.067       
7.695         400.0376      199.8955      400.0669      
7.6955        400.0377      199.8955      400.0668      
7.696         400.0379      199.8955      400.0666      
7.6965        400.038       199.8955      400.0665      
7.697         400.0381      199.8955      400.0664      
7.6975        400.0382      199.8956      400.0662      
7.698         400.0383      199.8956      400.0661      
7.6985        400.0385      199.8956      400.0659      
7.699         400.0386      199.8956      400.0658      
7.6995        400.0387      199.8956      400.0657      
7.7           400.0388      199.8957      400.0655      
7.7005        400.0389      199.8957      400.0654      
7.701         400.039       199.8957      400.0653      
7.7015        400.0392      199.8957      400.0651      
7.702         400.0393      199.8957      400.065       
7.7025        400.0394      199.8958      400.0648      
7.703         400.0395      199.8958      400.0647      
7.7035        400.0396      199.8958      400.0646      
7.704         400.0397      199.8958      400.0644      
7.7045        400.0399      199.8958      400.0643      
7.705         400.04        199.8959      400.0642      
7.7055        400.0401      199.8959      400.064       
7.706         400.0402      199.8959      400.0639      
7.7065        400.0403      199.8959      400.0638      
7.707         400.0404      199.8959      400.0636      
7.7075        400.0406      199.896       400.0635      
7.708         400.0407      199.896       400.0633      
7.7085        400.0408      199.896       400.0632      
7.709         400.0409      199.896       400.0631      
7.7095        400.041       199.896       400.0629      
7.71          400.0411      199.8961      400.0628      
7.7105        400.0413      199.8961      400.0627      
7.711         400.0414      199.8961      400.0625      
7.7115        400.0415      199.8961      400.0624      
7.712         400.0416      199.8961      400.0623      
7.7125        400.0417      199.8962      400.0621      
7.713         400.0418      199.8962      400.062       
7.7135        400.0419      199.8962      400.0619      
7.714         400.0421      199.8962      400.0617      
7.7145        400.0422      199.8962      400.0616      
7.715         400.0423      199.8963      400.0615      
7.7155        400.0424      199.8963      400.0613      
7.716         400.0425      199.8963      400.0612      
7.7165        400.0426      199.8963      400.0611      
7.717         400.0427      199.8963      400.0609      
7.7175        400.0428      199.8964      400.0608      
7.718         400.043       199.8964      400.0607      
7.7185        400.0431      199.8964      400.0605      
7.719         400.0432      199.8964      400.0604      
7.7195        400.0433      199.8965      400.0603      
7.72          400.0434      199.8965      400.0601      
7.7205        400.0435      199.8965      400.06        
7.721         400.0436      199.8965      400.0599      
7.7215        400.0437      199.8965      400.0597      
7.722         400.0439      199.8966      400.0596      
7.7225        400.044       199.8966      400.0595      
7.723         400.0441      199.8966      400.0593      
7.7235        400.0442      199.8966      400.0592      
7.724         400.0443      199.8967      400.0591      
7.7245        400.0444      199.8967      400.0589      
7.725         400.0445      199.8967      400.0588      
7.7255        400.0446      199.8967      400.0587      
7.726         400.0447      199.8967      400.0585      
7.7265        400.0448      199.8968      400.0584      
7.727         400.045       199.8968      400.0583      
7.7275        400.0451      199.8968      400.0581      
7.728         400.0452      199.8968      400.058       
7.7285        400.0453      199.8969      400.0579      
7.729         400.0454      199.8969      400.0577      
7.7295        400.0455      199.8969      400.0576      
7.73          400.0456      199.8969      400.0575      
7.7305        400.0457      199.8969      400.0573      
7.731         400.0458      199.897       400.0572      
7.7315        400.0459      199.897       400.0571      
7.732         400.046       199.897       400.0569      
7.7325        400.0462      199.897       400.0568      
7.733         400.0463      199.8971      400.0567      
7.7335        400.0464      199.8971      400.0565      
7.734         400.0465      199.8971      400.0564      
7.7345        400.0466      199.8971      400.0563      
7.735         400.0467      199.8972      400.0561      
7.7355        400.0468      199.8972      400.056       
7.736         400.0469      199.8972      400.0559      
7.7365        400.047       199.8972      400.0558      
7.737         400.0471      199.8972      400.0556      
7.7375        400.0472      199.8973      400.0555      
7.738         400.0473      199.8973      400.0554      
7.7385        400.0474      199.8973      400.0552      
7.739         400.0476      199.8973      400.0551      
7.7395        400.0477      199.8974      400.055       
7.74          400.0478      199.8974      400.0548      
7.7405        400.0479      199.8974      400.0547      
7.741         400.048       199.8974      400.0546      
7.7415        400.0481      199.8975      400.0545      
7.742         400.0482      199.8975      400.0543      
7.7425        400.0483      199.8975      400.0542      
7.743         400.0484      199.8975      400.0541      
7.7435        400.0485      199.8976      400.0539      
7.744         400.0486      199.8976      400.0538      
7.7445        400.0487      199.8976      400.0537      
7.745         400.0488      199.8976      400.0535      
7.7455        400.0489      199.8977      400.0534      
7.746         400.049       199.8977      400.0533      
7.7465        400.0491      199.8977      400.0532      
7.747         400.0492      199.8977      400.053       
7.7475        400.0493      199.8978      400.0529      
7.748         400.0494      199.8978      400.0528      
7.7485        400.0495      199.8978      400.0526      
7.749         400.0497      199.8978      400.0525      
7.7495        400.0498      199.8979      400.0524      
7.75          400.0499      199.8979      400.0523      
7.7505        400.05        199.8979      400.0521      
7.751         400.0501      199.8979      400.052       
7.7515        400.0502      199.898       400.0519      
7.752         400.0503      199.898       400.0517      
7.7525        400.0504      199.898       400.0516      
7.753         400.0505      199.898       400.0515      
7.7535        400.0506      199.8981      400.0514      
7.754         400.0507      199.8981      400.0512      
7.7545        400.0508      199.8981      400.0511      
7.755         400.0509      199.8981      400.051       
7.7555        400.051       199.8982      400.0509      
7.756         400.0511      199.8982      400.0507      
7.7565        400.0512      199.8982      400.0506      
7.757         400.0513      199.8982      400.0505      
7.7575        400.0514      199.8983      400.0503      
7.758         400.0515      199.8983      400.0502      
7.7585        400.0516      199.8983      400.0501      
7.759         400.0517      199.8983      400.05        
7.7595        400.0518      199.8984      400.0498      
7.76          400.0519      199.8984      400.0497      
7.7605        400.052       199.8984      400.0496      
7.761         400.0521      199.8984      400.0495      
7.7615        400.0522      199.8985      400.0493      
7.762         400.0523      199.8985      400.0492      
7.7625        400.0524      199.8985      400.0491      
7.763         400.0525      199.8985      400.049       
7.7635        400.0526      199.8986      400.0488      
7.764         400.0527      199.8986      400.0487      
7.7645        400.0528      199.8986      400.0486      
7.765         400.0529      199.8986      400.0485      
7.7655        400.053       199.8987      400.0483      
7.766         400.0531      199.8987      400.0482      
7.7665        400.0532      199.8987      400.0481      
7.767         400.0533      199.8988      400.048       
7.7675        400.0534      199.8988      400.0478      
7.768         400.0535      199.8988      400.0477      
7.7685        400.0536      199.8988      400.0476      
7.769         400.0537      199.8989      400.0475      
7.7695        400.0538      199.8989      400.0473      
7.77          400.0539      199.8989      400.0472      
7.7705        400.054       199.8989      400.0471      
7.771         400.0541      199.899       400.047       
7.7715        400.0542      199.899       400.0468      
7.772         400.0543      199.899       400.0467      
7.7725        400.0544      199.8991      400.0466      
7.773         400.0545      199.8991      400.0465      
7.7735        400.0546      199.8991      400.0463      
7.774         400.0547      199.8991      400.0462      
7.7745        400.0548      199.8992      400.0461      
7.775         400.0549      199.8992      400.046       
7.7755        400.0549      199.8992      400.0458      
7.776         400.055       199.8992      400.0457      
7.7765        400.0551      199.8993      400.0456      
7.777         400.0552      199.8993      400.0455      
7.7775        400.0553      199.8993      400.0453      
7.778         400.0554      199.8994      400.0452      
7.7785        400.0555      199.8994      400.0451      
7.779         400.0556      199.8994      400.045       
7.7795        400.0557      199.8994      400.0449      
7.78          400.0558      199.8995      400.0447      
7.7805        400.0559      199.8995      400.0446      
7.781         400.056       199.8995      400.0445      
7.7815        400.0561      199.8995      400.0444      
7.782         400.0562      199.8996      400.0442      
7.7825        400.0563      199.8996      400.0441      
7.783         400.0564      199.8996      400.044       
7.7835        400.0565      199.8997      400.0439      
7.784         400.0566      199.8997      400.0437      
7.7845        400.0567      199.8997      400.0436      
7.785         400.0568      199.8997      400.0435      
7.7855        400.0568      199.8998      400.0434      
7.786         400.0569      199.8998      400.0433      
7.7865        400.057       199.8998      400.0431      
7.787         400.0571      199.8999      400.043       
7.7875        400.0572      199.8999      400.0429      
7.788         400.0573      199.8999      400.0428      
7.7885        400.0574      199.8999      400.0427      
7.789         400.0575      199.9         400.0425      
7.7895        400.0576      199.9         400.0424      
7.79          400.0577      199.9         400.0423      
7.7905        400.0578      199.9001      400.0422      
7.791         400.0579      199.9001      400.042       
7.7915        400.058       199.9001      400.0419      
7.792         400.058       199.9001      400.0418      
7.7925        400.0581      199.9002      400.0417      
7.793         400.0582      199.9002      400.0416      
7.7935        400.0583      199.9002      400.0414      
7.794         400.0584      199.9003      400.0413      
7.7945        400.0585      199.9003      400.0412      
7.795         400.0586      199.9003      400.0411      
7.7955        400.0587      199.9004      400.041       
7.796         400.0588      199.9004      400.0408      
7.7965        400.0589      199.9004      400.0407      
7.797         400.059       199.9004      400.0406      
7.7975        400.0591      199.9005      400.0405      
7.798         400.0591      199.9005      400.0404      
7.7985        400.0592      199.9005      400.0402      
7.799         400.0593      199.9006      400.0401      
7.7995        400.0594      199.9006      400.04        
7.8           400.0595      199.9006      400.0399      
7.8005        400.0596      199.9006      400.0398      
7.801         400.0597      199.9007      400.0396      
7.8015        400.0598      199.9007      400.0395      
7.802         400.0599      199.9007      400.0394      
7.8025        400.0599      199.9008      400.0393      
7.803         400.06        199.9008      400.0392      
7.8035        400.0601      199.9008      400.039       
7.804         400.0602      199.9009      400.0389      
7.8045        400.0603      199.9009      400.0388      
7.805         400.0604      199.9009      400.0387      
7.8055        400.0605      199.9009      400.0386      
7.806         400.0606      199.901       400.0385      
7.8065        400.0607      199.901       400.0383      
7.807         400.0607      199.901       400.0382      
7.8075        400.0608      199.9011      400.0381      
7.808         400.0609      199.9011      400.038       
7.8085        400.061       199.9011      400.0379      
7.809         400.0611      199.9012      400.0377      
7.8095        400.0612      199.9012      400.0376      
7.81          400.0613      199.9012      400.0375      
7.8105        400.0614      199.9013      400.0374      
7.811         400.0614      199.9013      400.0373      
7.8115        400.0615      199.9013      400.0372      
7.812         400.0616      199.9013      400.037       
7.8125        400.0617      199.9014      400.0369      
7.813         400.0618      199.9014      400.0368      
7.8135        400.0619      199.9014      400.0367      
7.814         400.062       199.9015      400.0366      
7.8145        400.062       199.9015      400.0365      
7.815         400.0621      199.9015      400.0363      
7.8155        400.0622      199.9016      400.0362      
7.816         400.0623      199.9016      400.0361      
7.8165        400.0624      199.9016      400.036       
7.817         400.0625      199.9017      400.0359      
7.8175        400.0626      199.9017      400.0358      
7.818         400.0626      199.9017      400.0356      
7.8185        400.0627      199.9017      400.0355      
7.819         400.0628      199.9018      400.0354      
7.8195        400.0629      199.9018      400.0353      
7.82          400.063       199.9018      400.0352      
7.8205        400.0631      199.9019      400.0351      
7.821         400.0631      199.9019      400.0349      
7.8215        400.0632      199.9019      400.0348      
7.822         400.0633      199.902       400.0347      
7.8225        400.0634      199.902       400.0346      
7.823         400.0635      199.902       400.0345      
7.8235        400.0636      199.9021      400.0344      
7.824         400.0636      199.9021      400.0343      
7.8245        400.0637      199.9021      400.0341      
7.825         400.0638      199.9022      400.034       
7.8255        400.0639      199.9022      400.0339      
7.826         400.064       199.9022      400.0338      
7.8265        400.0641      199.9023      400.0337      
7.827         400.0641      199.9023      400.0336      
7.8275        400.0642      199.9023      400.0335      
7.828         400.0643      199.9024      400.0333      
7.8285        400.0644      199.9024      400.0332      
7.829         400.0645      199.9024      400.0331      
7.8295        400.0646      199.9024      400.033       
7.83          400.0646      199.9025      400.0329      
7.8305        400.0647      199.9025      400.0328      
7.831         400.0648      199.9025      400.0327      
7.8315        400.0649      199.9026      400.0325      
7.832         400.065       199.9026      400.0324      
7.8325        400.065       199.9026      400.0323      
7.833         400.0651      199.9027      400.0322      
7.8335        400.0652      199.9027      400.0321      
7.834         400.0653      199.9027      400.032       
7.8345        400.0654      199.9028      400.0319      
7.835         400.0654      199.9028      400.0317      
7.8355        400.0655      199.9028      400.0316      
7.836         400.0656      199.9029      400.0315      
7.8365        400.0657      199.9029      400.0314      
7.837         400.0658      199.9029      400.0313      
7.8375        400.0658      199.903       400.0312      
7.838         400.0659      199.903       400.0311      
7.8385        400.066       199.903       400.031       
7.839         400.0661      199.9031      400.0308      
7.8395        400.0662      199.9031      400.0307      
7.84          400.0662      199.9031      400.0306      
7.8405        400.0663      199.9032      400.0305      
7.841         400.0664      199.9032      400.0304      
7.8415        400.0665      199.9032      400.0303      
7.842         400.0666      199.9033      400.0302      
7.8425        400.0666      199.9033      400.0301      
7.843         400.0667      199.9033      400.03        
7.8435        400.0668      199.9034      400.0298      
7.844         400.0669      199.9034      400.0297      
7.8445        400.067       199.9034      400.0296      
7.845         400.067       199.9035      400.0295      
7.8455        400.0671      199.9035      400.0294      
7.846         400.0672      199.9035      400.0293      
7.8465        400.0673      199.9036      400.0292      
7.847         400.0673      199.9036      400.0291      
7.8475        400.0674      199.9036      400.029       
7.848         400.0675      199.9037      400.0288      
7.8485        400.0676      199.9037      400.0287      
7.849         400.0676      199.9037      400.0286      
7.8495        400.0677      199.9038      400.0285      
7.85          400.0678      199.9038      400.0284      
7.8505        400.0679      199.9038      400.0283      
7.851         400.068       199.9039      400.0282      
7.8515        400.068       199.9039      400.0281      
7.852         400.0681      199.9039      400.028       
7.8525        400.0682      199.904       400.0278      
7.853         400.0683      199.904       400.0277      
7.8535        400.0683      199.904       400.0276      
7.854         400.0684      199.9041      400.0275      
7.8545        400.0685      199.9041      400.0274      
7.855         400.0686      199.9041      400.0273      
7.8555        400.0686      199.9042      400.0272      
7.856         400.0687      199.9042      400.0271      
7.8565        400.0688      199.9042      400.027       
7.857         400.0689      199.9043      400.0269      
7.8575        400.0689      199.9043      400.0268      
7.858         400.069       199.9044      400.0266      
7.8585        400.0691      199.9044      400.0265      
7.859         400.0692      199.9044      400.0264      
7.8595        400.0692      199.9045      400.0263      
7.86          400.0693      199.9045      400.0262      
7.8605        400.0694      199.9045      400.0261      
7.861         400.0695      199.9046      400.026       
7.8615        400.0695      199.9046      400.0259      
7.862         400.0696      199.9046      400.0258      
7.8625        400.0697      199.9047      400.0257      
7.863         400.0697      199.9047      400.0256      
7.8635        400.0698      199.9047      400.0254      
7.864         400.0699      199.9048      400.0253      
7.8645        400.07        199.9048      400.0252      
7.865         400.07        199.9048      400.0251      
7.8655        400.0701      199.9049      400.025       
7.866         400.0702      199.9049      400.0249      
7.8665        400.0703      199.9049      400.0248      
7.867         400.0703      199.905       400.0247      
7.8675        400.0704      199.905       400.0246      
7.868         400.0705      199.905       400.0245      
7.8685        400.0705      199.9051      400.0244      
7.869         400.0706      199.9051      400.0243      
7.8695        400.0707      199.9052      400.0242      
7.87          400.0708      199.9052      400.0241      
7.8705        400.0708      199.9052      400.0239      
7.871         400.0709      199.9053      400.0238      
7.8715        400.071       199.9053      400.0237      
7.872         400.071       199.9053      400.0236      
7.8725        400.0711      199.9054      400.0235      
7.873         400.0712      199.9054      400.0234      
7.8735        400.0713      199.9054      400.0233      
7.874         400.0713      199.9055      400.0232      
7.8745        400.0714      199.9055      400.0231      
7.875         400.0715      199.9055      400.023       
7.8755        400.0715      199.9056      400.0229      
7.876         400.0716      199.9056      400.0228      
7.8765        400.0717      199.9057      400.0227      
7.877         400.0717      199.9057      400.0226      
7.8775        400.0718      199.9057      400.0225      
7.878         400.0719      199.9058      400.0224      
7.8785        400.072       199.9058      400.0222      
7.879         400.072       199.9058      400.0221      
7.8795        400.0721      199.9059      400.022       
7.88          400.0722      199.9059      400.0219      
7.8805        400.0722      199.9059      400.0218      
7.881         400.0723      199.906       400.0217      
7.8815        400.0724      199.906       400.0216      
7.882         400.0724      199.906       400.0215      
7.8825        400.0725      199.9061      400.0214      
7.883         400.0726      199.9061      400.0213      
7.8835        400.0726      199.9062      400.0212      
7.884         400.0727      199.9062      400.0211      
7.8845        400.0728      199.9062      400.021       
7.885         400.0728      199.9063      400.0209      
7.8855        400.0729      199.9063      400.0208      
7.886         400.073       199.9063      400.0207      
7.8865        400.0731      199.9064      400.0206      
7.887         400.0731      199.9064      400.0205      
7.8875        400.0732      199.9064      400.0204      
7.888         400.0733      199.9065      400.0203      
7.8885        400.0733      199.9065      400.0202      
7.889         400.0734      199.9066      400.0201      
7.8895        400.0735      199.9066      400.02        
7.89          400.0735      199.9066      400.0198      
7.8905        400.0736      199.9067      400.0197      
7.891         400.0737      199.9067      400.0196      
7.8915        400.0737      199.9067      400.0195      
7.892         400.0738      199.9068      400.0194      
7.8925        400.0739      199.9068      400.0193      
7.893         400.0739      199.9069      400.0192      
7.8935        400.074       199.9069      400.0191      
7.894         400.074       199.9069      400.019       
7.8945        400.0741      199.907       400.0189      
7.895         400.0742      199.907       400.0188      
7.8955        400.0742      199.907       400.0187      
7.896         400.0743      199.9071      400.0186      
7.8965        400.0744      199.9071      400.0185      
7.897         400.0744      199.9071      400.0184      
7.8975        400.0745      199.9072      400.0183      
7.898         400.0746      199.9072      400.0182      
7.8985        400.0746      199.9073      400.0181      
7.899         400.0747      199.9073      400.018       
7.8995        400.0748      199.9073      400.0179      
7.9           400.0748      199.9074      400.0178      
7.9005        400.0749      199.9074      400.0177      
7.901         400.075       199.9074      400.0176      
7.9015        400.075       199.9075      400.0175      
7.902         400.0751      199.9075      400.0174      
7.9025        400.0751      199.9076      400.0173      
7.903         400.0752      199.9076      400.0172      
7.9035        400.0753      199.9076      400.0171      
7.904         400.0753      199.9077      400.017       
7.9045        400.0754      199.9077      400.0169      
7.905         400.0755      199.9077      400.0168      
7.9055        400.0755      199.9078      400.0167      
7.906         400.0756      199.9078      400.0166      
7.9065        400.0756      199.9079      400.0165      
7.907         400.0757      199.9079      400.0164      
7.9075        400.0758      199.9079      400.0163      
7.908         400.0758      199.908       400.0162      
7.9085        400.0759      199.908       400.0161      
7.909         400.076       199.9081      400.016       
7.9095        400.076       199.9081      400.0159      
7.91          400.0761      199.9081      400.0158      
7.9105        400.0761      199.9082      400.0157      
7.911         400.0762      199.9082      400.0156      
7.9115        400.0763      199.9082      400.0155      
7.912         400.0763      199.9083      400.0154      
7.9125        400.0764      199.9083      400.0153      
7.913         400.0765      199.9084      400.0152      
7.9135        400.0765      199.9084      400.0151      
7.914         400.0766      199.9084      400.015       
7.9145        400.0766      199.9085      400.0149      
7.915         400.0767      199.9085      400.0148      
7.9155        400.0768      199.9085      400.0147      
7.916         400.0768      199.9086      400.0146      
7.9165        400.0769      199.9086      400.0145      
7.917         400.0769      199.9087      400.0144      
7.9175        400.077       199.9087      400.0143      
7.918         400.0771      199.9087      400.0142      
7.9185        400.0771      199.9088      400.0141      
7.919         400.0772      199.9088      400.014       
7.9195        400.0772      199.9089      400.0139      
7.92          400.0773      199.9089      400.0138      
7.9205        400.0774      199.9089      400.0137      
7.921         400.0774      199.909       400.0136      
7.9215        400.0775      199.909       400.0135      
7.922         400.0775      199.909       400.0134      
7.9225        400.0776      199.9091      400.0133      
7.923         400.0777      199.9091      400.0132      
7.9235        400.0777      199.9092      400.0131      
7.924         400.0778      199.9092      400.013       
7.9245        400.0778      199.9092      400.0129      
7.925         400.0779      199.9093      400.0128      
7.9255        400.0779      199.9093      400.0127      
7.926         400.078       199.9094      400.0126      
7.9265        400.0781      199.9094      400.0125      
7.927         400.0781      199.9094      400.0124      
7.9275        400.0782      199.9095      400.0124      
7.928         400.0782      199.9095      400.0123      
7.9285        400.0783      199.9096      400.0122      
7.929         400.0783      199.9096      400.0121      
7.9295        400.0784      199.9096      400.012       
7.93          400.0785      199.9097      400.0119      
7.9305        400.0785      199.9097      400.0118      
7.931         400.0786      199.9098      400.0117      
7.9315        400.0786      199.9098      400.0116      
7.932         400.0787      199.9098      400.0115      
7.9325        400.0787      199.9099      400.0114      
7.933         400.0788      199.9099      400.0113      
7.9335        400.0789      199.9099      400.0112      
7.934         400.0789      199.91        400.0111      
7.9345        400.079       199.91        400.011       
7.935         400.079       199.9101      400.0109      
7.9355        400.0791      199.9101      400.0108      
7.936         400.0791      199.9101      400.0107      
7.9365        400.0792      199.9102      400.0106      
7.937         400.0792      199.9102      400.0105      
7.9375        400.0793      199.9103      400.0104      
7.938         400.0794      199.9103      400.0103      
7.9385        400.0794      199.9103      400.0102      
7.939         400.0795      199.9104      400.0101      
7.9395        400.0795      199.9104      400.0101      
7.94          400.0796      199.9105      400.01        
7.9405        400.0796      199.9105      400.0099      
7.941         400.0797      199.9105      400.0098      
7.9415        400.0797      199.9106      400.0097      
7.942         400.0798      199.9106      400.0096      
7.9425        400.0799      199.9107      400.0095      
7.943         400.0799      199.9107      400.0094      
7.9435        400.08        199.9107      400.0093      
7.944         400.08        199.9108      400.0092      
7.9445        400.0801      199.9108      400.0091      
7.945         400.0801      199.9109      400.009       
7.9455        400.0802      199.9109      400.0089      
7.946         400.0802      199.9109      400.0088      
7.9465        400.0803      199.911       400.0087      
7.947         400.0803      199.911       400.0086      
7.9475        400.0804      199.9111      400.0086      
7.948         400.0804      199.9111      400.0085      
7.9485        400.0805      199.9111      400.0084      
7.949         400.0805      199.9112      400.0083      
7.9495        400.0806      199.9112      400.0082      
7.95          400.0807      199.9113      400.0081      
7.9505        400.0807      199.9113      400.008       
7.951         400.0808      199.9113      400.0079      
7.9515        400.0808      199.9114      400.0078      
7.952         400.0809      199.9114      400.0077      
7.9525        400.0809      199.9115      400.0076      
7.953         400.081       199.9115      400.0075      
7.9535        400.081       199.9115      400.0074      
7.954         400.0811      199.9116      400.0073      
7.9545        400.0811      199.9116      400.0073      
7.955         400.0812      199.9117      400.0072      
7.9555        400.0812      199.9117      400.0071      
7.956         400.0813      199.9117      400.007       
7.9565        400.0813      199.9118      400.0069      
7.957         400.0814      199.9118      400.0068      
7.9575        400.0814      199.9119      400.0067      
7.958         400.0815      199.9119      400.0066      
7.9585        400.0815      199.912       400.0065      
7.959         400.0816      199.912       400.0064      
7.9595        400.0816      199.912       400.0063      
7.96          400.0817      199.9121      400.0062      
7.9605        400.0817      199.9121      400.0062      
7.961         400.0818      199.9122      400.0061      
7.9615        400.0818      199.9122      400.006       
7.962         400.0819      199.9122      400.0059      
7.9625        400.0819      199.9123      400.0058      
7.963         400.082       199.9123      400.0057      
7.9635        400.082       199.9124      400.0056      
7.964         400.0821      199.9124      400.0055      
7.9645        400.0821      199.9124      400.0054      
7.965         400.0822      199.9125      400.0053      
7.9655        400.0822      199.9125      400.0053      
7.966         400.0823      199.9126      400.0052      
7.9665        400.0823      199.9126      400.0051      
7.967         400.0824      199.9126      400.005       
7.9675        400.0824      199.9127      400.0049      
7.968         400.0825      199.9127      400.0048      
7.9685        400.0825      199.9128      400.0047      
7.969         400.0826      199.9128      400.0046      
7.9695        400.0826      199.9129      400.0045      
7.97          400.0827      199.9129      400.0044      
7.9705        400.0827      199.9129      400.0044      
7.971         400.0828      199.913       400.0043      
7.9715        400.0828      199.913       400.0042      
7.972         400.0829      199.9131      400.0041      
7.9725        400.0829      199.9131      400.004       
7.973         400.0829      199.9131      400.0039      
7.9735        400.083       199.9132      400.0038      
7.974         400.083       199.9132      400.0037      
7.9745        400.0831      199.9133      400.0036      
7.975         400.0831      199.9133      400.0036      
7.9755        400.0832      199.9134      400.0035      
7.976         400.0832      199.9134      400.0034      
7.9765        400.0833      199.9134      400.0033      
7.977         400.0833      199.9135      400.0032      
7.9775        400.0834      199.9135      400.0031      
7.978         400.0834      199.9136      400.003       
7.9785        400.0835      199.9136      400.0029      
7.979         400.0835      199.9136      400.0029      
7.9795        400.0836      199.9137      400.0028      
7.98          400.0836      199.9137      400.0027      
7.9805        400.0836      199.9138      400.0026      
7.981         400.0837      199.9138      400.0025      
7.9815        400.0837      199.9139      400.0024      
7.982         400.0838      199.9139      400.0023      
7.9825        400.0838      199.9139      400.0022      
7.983         400.0839      199.914       400.0022      
7.9835        400.0839      199.914       400.0021      
7.984         400.084       199.9141      400.002       
7.9845        400.084       199.9141      400.0019      
7.985         400.0841      199.9141      400.0018      
7.9855        400.0841      199.9142      400.0017      
7.986         400.0841      199.9142      400.0016      
7.9865        400.0842      199.9143      400.0015      
7.987         400.0842      199.9143      400.0015      
7.9875        400.0843      199.9144      400.0014      
7.988         400.0843      199.9144      400.0013      
7.9885        400.0844      199.9144      400.0012      
7.989         400.0844      199.9145      400.0011      
7.9895        400.0844      199.9145      400.001       
7.99          400.0845      199.9146      400.0009      
7.9905        400.0845      199.9146      400.0009      
7.991         400.0846      199.9147      400.0008      
7.9915        400.0846      199.9147      400.0007      
7.992         400.0847      199.9147      400.0006      
7.9925        400.0847      199.9148      400.0005      
7.993         400.0848      199.9148      400.0004      
7.9935        400.0848      199.9149      400.0003      
7.994         400.0848      199.9149      400.0003      
7.9945        400.0849      199.9149      400.0002      
7.995         400.0849      199.915       400.0001      
7.9955        400.085       199.915       400           
7.996         400.085       199.9151      399.9999      
7.9965        400.0851      199.9151      399.9998      
7.997         400.0851      199.9152      399.9997      
7.9975        400.0851      199.9152      399.9997      
7.998         400.0852      199.9152      399.9996      
7.9985        400.0852      199.9153      399.9995      
7.999         400.0853      199.9153      399.9994      
7.9995        400.0853      199.9154      399.9993      
8             400.0853      199.9154      399.9992      
8.0005        400.0854      199.9155      399.9992      
8.001         400.0854      199.9155      399.9991      
8.0015        400.0855      199.9155      399.999       
8.002         400.0855      199.9156      399.9989      
8.0025        400.0856      199.9156      399.9988      
8.003         400.0856      199.9157      399.9987      
8.0035        400.0856      199.9157      399.9987      
8.004         400.0857      199.9158      399.9986      
8.0045        400.0857      199.9158      399.9985      
8.005         400.0858      199.9158      399.9984      
8.0055        400.0858      199.9159      399.9983      
